Time,Tx,Ty,Tz,Roll,Pitch,Yaw,S0_L0,S0_L1,S0_L2,S0_L3
1779270200.0033684,4.0,2.0,3.0,0,0,0,13.057378378588972,13.627216103967374,13.719978137087962,13.616416385855677
1779270200.005871,4.0,2.0,3.0,0,0,0,13.056948253644302,13.627216103967374,13.719978137087962,13.616416385855677
1779270200.7304084,4.0,1.0,3.0,0,0,0,13.249343796750281,13.629887658537296,13.718807889928396,13.515281859486327
1779270200.733773,4.0,1.0,3.0,0,0,0,13.249343796750281,13.629887658537296,13.718800976062203,13.51537143767384
1779270200.7372904,4.0,1.0,3.0,0,0,0,13.249081319501355,13.629887658537296,13.718800976062203,13.51537143767384
1779270200.7407959,4.0,1.0,3.0,0,0,0,13.249081319501355,13.629887658537296,13.718800976062203,13.51537143767384
1779270200.7438056,4.0,1.0,3.0,0,0,0,13.249081319501355,13.629887658537296,13.718800976062203,13.51537143767384
1779270200.7473228,4.0,1.0,3.0,0,0,0,13.249081319501355,13.629887658537296,13.718899499148941,13.51537143767384
1779270201.4705207,4.0,0.0,3.0,0,0,0,13.411785679551146,13.631943630238196,13.716915414160747,13.376245692111791
1779270201.4745283,4.0,0.0,3.0,0,0,0,13.41160857975845,13.632291188483693,13.716915414160747,13.376245692111791
1779270201.4770484,4.0,0.0,3.0,0,0,0,13.41160857975845,13.632291188483693,13.716915414160747,13.376245692111791
1779270201.480566,4.0,0.0,3.0,0,0,0,13.41160857975845,13.632291188483693,13.716915414160747,13.376660070765096
1779270201.4835787,4.0,0.0,3.0,0,0,0,13.41160857975845,13.632291188483693,13.716915414160747,13.376660070765096
1779270201.4875958,4.0,0.0,3.0,0,0,0,13.41143148347357,13.632291188483693,13.716915414160747,13.376660070765096
1779270202.2646163,4.0,-1.0,3.0,0,0,0,13.537858343538526,13.63391101946135,13.714124943051333,13.203360662382467
1779270202.2686417,4.0,-1.0,3.0,0,0,0,13.537590635029382,13.633821972627832,13.714306340987486,13.20318767480806
1779270202.271654,4.0,-1.0,3.0,0,0,0,13.537590635029382,13.633821972627832,13.714124943051333,13.20318767480806
1779270202.2746484,4.0,-1.0,3.0,0,0,0,13.537590635029382,13.633821972627832,13.714124943051333,13.203396565889967
1779270202.2786653,4.0,-1.0,3.0,0,0,0,13.537590635029382,13.633821972627832,13.714124943051333,13.203396565889967
1779270202.2826827,4.0,-1.0,3.0,0,0,0,13.538036255484219,13.633821972627832,13.714124943051333,13.203396565889967
1779270203.0124521,4.0,-2.0,3.0,0,0,0,13.625597465931875,13.635157766737041,13.710432118139883,13.004930368203315
1779270203.016591,4.0,-2.0,3.0,0,0,0,13.626059415664846,13.634965948333146,13.710521916575901,13.005101069445455
1779270203.0206156,4.0,-2.0,3.0,0,0,0,13.626059415664846,13.634965948333146,13.710521916575901,13.005101069445455
1779270203.023628,4.0,-2.0,3.0,0,0,0,13.626059415664846,13.634965948333146,13.710521916575901,13.005187219011962
1779270203.0266542,4.0,-2.0,3.0,0,0,0,13.625700119397942,13.634965948333146,13.710521916575901,13.005187219011962
1779270203.0306633,4.0,-2.0,3.0,0,0,0,13.625700119397942,13.6348888795786,13.710521916575901,13.005187219011962
1779270203.8733177,4.0,-3.0,3.0,0,0,0,13.67970559805108,13.636044979510086,13.706024444996283,12.792914105128425
1779270203.876331,4.0,-3.0,3.0,0,0,0,13.679986138825926,13.636224830492425,13.706295439153319,12.793617658672286
1779270203.8803403,4.0,-3.0,3.0,0,0,0,13.679986138825926,13.636224830492425,13.706295439153319,12.793419972942308
1779270203.884346,4.0,-3.0,3.0,0,0,0,13.679624707528728,13.636224830492425,13.706295439153319,12.793419972942308
1779270203.8873603,4.0,-3.0,3.0,0,0,0,13.679624707528728,13.636224830492425,13.706295439153319,12.793419972942308
1779270203.8923793,4.0,-3.0,3.0,0,0,0,13.679624707528728,13.636224830492425,13.706295439153319,12.793419972942308
1779270204.546385,4.0,-4.0,3.0,0,0,0,13.707281097140822,13.63703506046515,13.701529186016634,12.588817520656207
1779270204.5503905,4.0,-4.0,3.0,0,0,0,13.707281097140822,13.63703506046515,13.701529186016634,12.58830246950689
1779270204.5533965,4.0,-4.0,3.0,0,0,0,13.70746235930724,13.63703506046515,13.701529186016634,12.58830246950689
1779270204.55652,4.0,-4.0,3.0,0,0,0,13.70746235930724,13.637293732597229,13.701529186016634,12.58830246950689
1779270204.5604177,4.0,-4.0,3.0,0,0,0,13.70746235930724,13.637293732597229,13.701529186016634,12.58830246950689
1779270204.5644197,4.0,-4.0,3.0,0,0,0,13.70746235930724,13.637293732597229,13.701529186016634,12.587637051991651
1779270205.2137332,4.0,-5.0,3.0,0,0,0,13.719162232569031,13.638283949561389,13.696944747869564,12.41078762279651
1779270205.2187746,4.0,-5.0,3.0,0,0,0,13.719162232569031,13.638283949561389,13.696944747869564,12.411278431684
1779270205.221799,4.0,-5.0,3.0,0,0,0,13.718890856730441,13.638283949561389,13.696944747869564,12.411278431684
1779270205.2253084,4.0,-5.0,3.0,0,0,0,13.718890856730441,13.638283949561389,13.696944747869564,12.411278431684
1779270205.2293308,4.0,-5.0,3.0,0,0,0,13.718890856730441,13.638283949561389,13.697034413831767,12.411278431684
1779270205.2333403,4.0,-5.0,3.0,0,0,0,13.718890856730441,13.638283949561389,13.697034413831767,12.411531283988717
1779270205.8846958,5.0,-5.0,3.0,0,0,0,13.719072349233864,13.639620399493616,13.715021602207793,12.191086766981465
1779270205.8887627,5.0,-5.0,3.0,0,0,0,13.719072349233864,13.639620399493616,13.715021602207793,12.191810768642442
1779270205.8927722,5.0,-5.0,3.0,0,0,0,13.718536524603456,13.639620399493616,13.715021602207793,12.191810768642442
1779270205.8963003,5.0,-5.0,3.0,0,0,0,13.718536524603456,13.63953129672003,13.715021602207793,12.191810768642442
1779270205.9003112,5.0,-5.0,3.0,0,0,0,13.718536524603456,13.63953129672003,13.714750349216725,12.191810768642442
1779270205.9055023,5.0,-5.0,3.0,0,0,0,13.718536524603456,13.63953129672003,13.714750349216725,12.191891860844699
1779270206.5526638,5.0,-4.0,3.0,0,0,0,13.704947452124612,13.638463844841635,13.716281219944905,12.38867050540625
1779270206.5561755,5.0,-4.0,3.0,0,0,0,13.704947452124612,13.638463844841635,13.716099782825145,12.388425767553892
1779270206.5606985,5.0,-4.0,3.0,0,0,0,13.704766239839978,13.638463844841635,13.716099782825145,12.388425767553892
1779270206.5653512,5.0,-4.0,3.0,0,0,0,13.704766239839978,13.638361047102803,13.716099782825145,12.388425767553892
1779270206.569624,5.0,-4.0,3.0,0,0,0,13.704766239839978,13.638361047102803,13.716371075851436,12.388425767553892
1779270206.5736332,5.0,-4.0,3.0,0,0,0,13.704766239839978,13.638361047102803,13.716371075851436,12.387765753135595
1779270207.3005486,5.0,-3.0,3.0,0,0,0,13.671283069036383,13.637742571906385,13.717368190073834,12.619063345102184
1779270207.304553,5.0,-3.0,3.0,0,0,0,13.671283069036383,13.637742571906385,13.717368190073834,12.619231080327664
1779270207.3077035,5.0,-3.0,3.0,0,0,0,13.671374202638374,13.637742571906385,13.717368190073834,12.619231080327664
1779270207.3127043,5.0,-3.0,3.0,0,0,0,13.671374202638374,13.63783337033912,13.717368190073834,12.619231080327664
1779270207.3162158,5.0,-3.0,3.0,0,0,0,13.671374202638374,13.63783337033912,13.717449415605328,12.619231080327664
1779270207.3192217,5.0,-3.0,3.0,0,0,0,13.671374202638374,13.63783337033912,13.717449415605328,12.619249378918216
1779270208.0488563,5.0,-2.0,3.0,0,0,0,13.605837772267874,13.636495470104782,13.718355042732703,12.861371925382553
1779270208.0533795,5.0,-2.0,3.0,0,0,0,13.605837772267874,13.636495470104782,13.718355042732703,12.860236058790969
1779270208.057528,5.0,-2.0,3.0,0,0,0,13.605749000323462,13.63648347957164,13.718355042732703,12.860236058790969
1779270208.0615327,5.0,-2.0,3.0,0,0,0,13.605749000323462,13.63648347957164,13.718718010075506,12.860236058790969
1779270208.064634,5.0,-2.0,3.0,0,0,0,13.605749000323462,13.63648347957164,13.718718010075506,12.860066633025504
1779270208.0686507,5.0,-2.0,3.0,0,0,0,13.605749000323462,13.63648347957164,13.718718010075506,12.860066633025504
1779270208.7929196,5.0,-1.0,3.0,0,0,0,13.499271822529643,13.635865132085854,13.719615119734026,13.092305322983677
1779270208.79745,5.0,-1.0,3.0,0,0,0,13.499271822529643,13.635865132085854,13.719615119734026,13.092174798332774
1779270208.8004494,5.0,-1.0,3.0,0,0,0,13.499450661547248,13.635865132085854,13.719615119734026,13.092174798332774
1779270208.8044498,5.0,-1.0,3.0,0,0,0,13.499450661547248,13.635865132085854,13.719615119734026,13.092174798332774
1779270208.8074727,5.0,-1.0,3.0,0,0,0,13.499450661547248,13.635865132085854,13.719615119734026,13.092174798332774
1779270208.8104672,5.0,-1.0,3.0,0,0,0,13.499450661547248,13.635865132085854,13.719615119734026,13.092174798332774
1779270209.5875645,5.0,0.0,3.0,0,0,0,13.349485056274707,13.635428374582675,13.72051231739262,13.29605736331692
1779270209.5915647,5.0,0.0,3.0,0,0,0,13.349838460370117,13.635337600166928,13.720603943686037,13.296027677932347
1779270209.5955772,5.0,0.0,3.0,0,0,0,13.34966092698119,13.635337600166928,13.720603943686037,13.296027677932347
1779270209.599599,5.0,0.0,3.0,0,0,0,13.34966092698119,13.635517437154562,13.720603943686037,13.296027677932347
1779270209.6025996,5.0,0.0,3.0,0,0,0,13.34966092698119,13.635517437154562,13.72033079631408,13.296027677932347
1779270209.6056023,5.0,0.0,3.0,0,0,0,13.34966092698119,13.635517437154562,13.72033079631408,13.296289902268954
1779270210.3381414,5.0,1.0,3.0,0,0,0,13.160008238880257,13.634798110550125,13.721146805081823,13.462405804393423
1779270210.3426547,5.0,1.0,3.0,0,0,0,13.159352190375103,13.634618287792906,13.721236708804634,13.463205632942538
1779270210.346179,5.0,1.0,3.0,0,0,0,13.159352190375103,13.634438468593057,13.721236708804634,13.463205632942538
1779270210.3491855,5.0,1.0,3.0,0,0,0,13.159352190375103,13.634438468593057,13.721418247861472,13.463205632942538
1779270210.3517065,5.0,1.0,3.0,0,0,0,13.159352190375103,13.634438468593057,13.721418247861472,13.463029194046989
1779270210.355246,5.0,1.0,3.0,0,0,0,13.159352190375103,13.634438468593057,13.721418247861472,13.463029194046989
1779270211.0727918,5.0,2.0,3.0,0,0,0,12.937065676797284,13.633640456784237,13.72205279839285,13.587170417374502
1779270211.0773125,5.0,2.0,3.0,0,0,0,12.936844080391355,13.633821972627832,13.722135794632875,13.586826286819422
1779270211.0823345,5.0,2.0,3.0,0,0,0,12.936844080391355,13.633821972627832,13.72178133678366,13.586826286819422
1779270211.0867546,5.0,2.0,3.0,0,0,0,12.936844080391355,13.633821972627832,13.72178133678366,13.587005164931686
1779270211.0917113,5.0,2.0,3.0,0,0,0,12.937151151218306,13.633821972627832,13.72178133678366,13.587005164931686
1779270211.0962334,5.0,2.0,3.0,0,0,0,12.937151151218306,13.633731214252915,13.722232624531268,13.587005164931686
1779270211.7730703,5.0,3.0,3.0,0,0,0,12.698050468745942,13.633012028987293,13.722768665724216,13.667425342623265
1779270211.777594,5.0,3.0,3.0,0,0,0,12.697859611371902,13.632753478668079,13.722768665724216,13.667425342623265
1779270211.780601,5.0,3.0,3.0,0,0,0,12.697859611371902,13.632753478668079,13.722768665724216,13.667425342623265
1779270211.7846422,5.0,3.0,3.0,0,0,0,12.697859611371902,13.632753478668079,13.722768665724216,13.667425342623265
1779270211.7876577,5.0,3.0,3.0,0,0,0,12.697859611371902,13.632753478668079,13.722768665724216,13.667346279749788
1779270211.790665,5.0,3.0,3.0,0,0,0,12.697798045394963,13.632753478668079,13.722768665724216,13.667346279749788
1779270212.4371471,5.0,4.0,3.0,0,0,0,12.45910342016277,13.632214142405767,13.72384776001976,13.711780914458101
1779270212.4406528,5.0,4.0,3.0,0,0,0,12.45910342016277,13.632214142405767,13.72384776001976,13.711689376530702
1779270212.4436657,5.0,4.0,3.0,0,0,0,12.459010671846883,13.632214142405767,13.72384776001976,13.711689376530702
1779270212.447407,5.0,4.0,3.0,0,0,0,12.459010671846883,13.632034370764018,13.72384776001976,13.711689376530702
1779270212.450473,5.0,4.0,3.0,0,0,0,12.459010671846883,13.632034370764018,13.72349323583599,13.711689376530702
1779270212.4544814,5.0,4.0,3.0,0,0,0,12.459010671846883,13.632034370764018,13.72349323583599,13.711780914458101
1779270213.1105406,5.0,5.0,3.0,0,0,0,12.24401121970797,13.631404342033285,13.725108593901027,13.73169231061016
1779270213.1145473,5.0,5.0,3.0,0,0,0,12.244576701894141,13.631404342033285,13.725108593901027,13.73169231061016
1779270213.1177874,5.0,5.0,3.0,0,0,0,12.244576701894141,13.631674838148497,13.725108593901027,13.73169231061016
1779270213.1218007,5.0,5.0,3.0,0,0,0,12.244576701894141,13.631674838148497,13.725108593901027,13.73169231061016
1779270213.1258345,5.0,5.0,3.0,0,0,0,12.244576701894141,13.631674838148497,13.725108593901027,13.731700965128177
1779270213.1288521,5.0,5.0,3.0,0,0,0,12.245464354740617,13.631674838148497,13.725108593901027,13.731700965128177
1779270215.278257,-5.0,-5.0,4.0,0,0,0,13.72096527141186,13.613313095449232,11.092623865537883,13.71763087950533
1779270215.2838051,-5.0,-5.0,4.0,0,0,0,13.72096527141186,13.613043145680962,11.089343301339062,13.717722476936634
1779270215.2863312,-5.0,-5.0,4.0,0,0,0,13.72096527141186,13.613043145680962,11.087630096194053,13.717722476936634
1779270215.289402,-5.0,-5.0,4.0,0,0,0,13.72096527141186,13.613043145680962,11.087630096194053,13.717722476936634
1779270215.2924137,-5.0,-5.0,4.0,0,0,0,13.720875370356788,13.613043145680962,11.087630096194053,13.717722476936634
1779270215.2964463,-5.0,-5.0,4.0,0,0,0,13.720875370356788,13.613313095449232,11.087630096194053,13.717722476936634
1779270215.9515882,-4.0,-5.0,4.0,0,0,0,13.718083690843923,13.614557018375063,11.444660836447847,13.69829155435033
1779270215.955601,-4.0,-5.0,4.0,0,0,0,13.718083690843923,13.614557018375063,11.44477805175081,13.69829155435033
1779270215.9586215,-4.0,-5.0,4.0,0,0,0,13.718083690843923,13.614557018375063,11.44477805175081,13.69838123353802
1779270215.9616244,-4.0,-5.0,4.0,0,0,0,13.718536524603456,13.614557018375063,11.44477805175081,13.69838123353802
1779270215.9651947,-4.0,-5.0,4.0,0,0,0,13.718536524603456,13.614827013175468,11.44477805175081,13.69838123353802
1779270215.9683244,-4.0,-5.0,4.0,0,0,0,13.718536524603456,13.614827013175468,11.444812294763462,13.69838123353802
1779270216.624722,-3.0,-5.0,4.0,0,0,0,13.715837137372429,13.616865904095098,11.857615127332522,13.645155049947004
1779270216.628255,-3.0,-5.0,4.0,0,0,0,13.715837137372429,13.616865904095098,11.857615127332522,13.64488415249871
1779270216.6327803,-3.0,-5.0,4.0,0,0,0,13.715828497847541,13.616865904095098,11.857615127332522,13.64488415249871
1779270216.6375413,-3.0,-5.0,4.0,0,0,0,13.715828497847541,13.61687957800256,11.857323455903739,13.64488415249871
1779270216.6415603,-3.0,-5.0,4.0,0,0,0,13.715828497847541,13.61687957800256,11.857323455903739,13.645335081194318
1779270216.6455803,-3.0,-5.0,4.0,0,0,0,13.715828497847541,13.61687957800256,11.857323455903739,13.645335081194318
1779270217.30335,-2.0,-5.0,4.0,0,0,0,13.713582498315954,13.618741130904763,12.280241684549164,13.531587917557511
1779270217.306362,-2.0,-5.0,4.0,0,0,0,13.713582498315954,13.618573592607497,12.280322196764697,13.531587917557511
1779270217.3106294,-2.0,-5.0,4.0,0,0,0,13.713582498315954,13.618573592607497,12.280322196764697,13.531696283374444
1779270217.3145683,-2.0,-5.0,4.0,0,0,0,13.713582498315954,13.618573592607497,12.280322196764697,13.531696283374444
1779270217.3165905,-2.0,-5.0,4.0,0,0,0,13.713763885489735,13.618573592607497,12.280322196764697,13.531696283374444
1779270217.3195899,-2.0,-5.0,4.0,0,0,0,13.713763885489735,13.6190095405392,12.280322196764697,13.531696283374444
1779270218.0524287,-1.0,-5.0,4.0,0,0,0,13.711962265889078,13.620883500199362,12.671491925999716,13.339701504011007
1779270218.0569656,-1.0,-5.0,4.0,0,0,0,13.711962265889078,13.620883500199362,12.670885874228228,13.339701504011007
1779270218.0604749,-1.0,-5.0,4.0,0,0,0,13.711962265889078,13.620883500199362,12.670885874228228,13.339878838764982
1779270218.064488,-1.0,-5.0,4.0,0,0,0,13.711780914458101,13.620883500199362,12.670885874228228,13.339878838764982
1779270218.0675054,-1.0,-5.0,4.0,0,0,0,13.711780914458101,13.620974130315387,12.670885874228228,13.339878838764982
1779270218.0705035,-1.0,-5.0,4.0,0,0,0,13.711780914458101,13.620974130315387,12.670467033476417,13.339878838764982
1779270218.9026413,0.0,-5.0,4.0,0,0,0,13.710069479585183,13.623195705960743,13.00853016405789,13.065999801888097
1779270218.9066553,0.0,-5.0,4.0,0,0,0,13.71025079706406,13.623209389403794,13.012255994223638,13.067423342166434
1779270218.909663,0.0,-5.0,4.0,0,0,0,13.71025079706406,13.623209389403794,13.012255994223638,13.067423342166434
1779270218.9126663,0.0,-5.0,4.0,0,0,0,13.71025079706406,13.623209389403794,13.011100081325113,13.067423342166434
1779270218.9156125,0.0,-5.0,4.0,0,0,0,13.71025079706406,13.623209389403794,13.011100081325113,13.06729318943172
1779270218.919466,0.0,-5.0,4.0,0,0,0,13.71025079706406,13.623209389403794,13.011100081325113,13.06729318943172
1779270219.9227214,1.0,-5.0,4.0,0,0,0,13.708539648646438,13.625250163640203,13.284873015561224,12.723721452998019
1779270219.9262338,1.0,-5.0,4.0,0,0,0,13.708539648646438,13.625173177245486,13.284991608299489,12.723636541143394
1779270219.9297538,1.0,-5.0,4.0,0,0,0,13.708539648646438,13.625173177245486,13.284991608299489,12.723636541143394
1779270219.9330635,1.0,-5.0,4.0,0,0,0,13.708366997578946,13.625250163640203,13.284991608299489,12.723636541143394
1779270219.9365814,1.0,-5.0,4.0,0,0,0,13.708366997578946,13.625250163640203,13.284991608299489,12.723636541143394
1779270219.9395916,1.0,-5.0,4.0,0,0,0,13.708366997578946,13.625250163640203,13.284873015561224,12.723636541143394
1779270220.8933659,2.0,-5.0,4.0,0,0,0,13.707191330541983,13.627755143645116,13.486344096725556,12.322658015148129
1779270220.8974097,2.0,-5.0,4.0,0,0,0,13.706747689338407,13.627484764189896,13.484516360464482,12.320133408506242
1779270220.9004202,2.0,-5.0,4.0,0,0,0,13.706747689338407,13.627561770177232,13.484516360464482,12.320133408506242
1779270220.903426,2.0,-5.0,4.0,0,0,0,13.706747689338407,13.627561770177232,13.485564104833731,12.320133408506242
1779270220.9064422,2.0,-5.0,4.0,0,0,0,13.706747689338407,13.627561770177232,13.485564104833731,12.322168039543811
1779270220.9105806,2.0,-5.0,4.0,0,0,0,13.706747689338407,13.627561770177232,13.485564104833731,12.322168039543811
1779270221.8425145,3.0,-5.0,4.0,0,0,0,13.705128668003411,13.629451188188547,13.610900917695847,11.879401414934708
1779270221.8467112,3.0,-5.0,4.0,0,0,0,13.705309887476472,13.629721626169145,13.610900917695847,11.878482242164955
1779270221.8497221,3.0,-5.0,4.0,0,0,0,13.705309887476472,13.62979865111733,13.610900917695847,11.878482242164955
1779270221.8522353,3.0,-5.0,4.0,0,0,0,13.705309887476472,13.62979865111733,13.610812096194806,11.878482242164955
1779270221.8552554,3.0,-5.0,4.0,0,0,0,13.705309887476472,13.62979865111733,13.610812096194806,11.878560228439824
1779270221.8582659,3.0,-5.0,4.0,0,0,0,13.705309887476472,13.62979865111733,13.610812096194806,11.878560228439824
1779270222.5584369,4.0,-5.0,4.0,0,0,0,13.704132887993637,13.632034370764018,13.674149915214707,11.434587053042561
